posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.296060,26.855713,0.575979,15.417029,-8.116100,-3.867830,308.446289,-566.973450,-194.625290,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
14.752445,27.016949,-0.301853,-3.883348,-0.069336,-2.553760,-441.551361,459.288666,-140.766724,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
13.700728,26.753992,-1.882648,-72.171143,145.827866,-308.287811,-13179.985352,-7089.142578,-15021.658203,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
14.687263,27.124800,0.108062,-0.615393,-267.357452,37.526039,-889.632507,-16053.500977,2727.236328,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
14.736963,27.034685,0.339296,21.227619,1.888033,0.061102,1159.051636,573.771362,-36.696030,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
14.286589,27.010975,0.910292,-138.131500,-32.014973,207.944550,-11211.431641,-1734.265869,16412.701172,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
14.833274,27.254065,-0.059349,2.049712,-171.738953,-30.550545,-136.223450,-9667.293945,-1783.300903,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
14.823875,27.257219,-0.239474,-119.074112,73.852234,53.299557,-7714.968750,5757.709473,3252.619385,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
14.495637,27.262173,-0.475150,-18.693504,-23.616369,58.632683,-2254.393066,-385.042084,3446.752197,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
14.836525,27.286051,-0.006708,54.858772,19.800323,566.283447,3299.509033,2286.141602,34783.605469,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
14.745103,27.289160,-0.315101,39.303719,1.614780,8.243633,2057.597900,969.298584,452.255981,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
14.268136,27.608664,-0.377144,-80.978271,154.427567,23.173218,-2835.238281,4553.321289,3059.968506,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
14.480824,27.208256,0.404087,-62.173958,-0.874205,27.998692,-5001.392578,630.960266,1612.460205,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
14.684326,27.061174,0.426735,14.592466,-1.082627,7.266100,365.072906,-266.890900,777.008667,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
15.223158,27.763796,-0.501709,71.929016,122.507614,-140.368164,5801.445312,10231.246094,-11035.066406,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
14.564988,27.302486,-0.197468,-40.842056,3.870729,-34.523994,-4031.628418,770.363220,-2581.984619,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
14.671163,27.237114,0.152808,276.706635,-29.737492,-180.548431,16483.048828,-1746.733765,-11265.508789,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
14.473467,27.065281,0.578006,9.554818,6.165108,-1.061192,361.554108,785.983582,-36.367718,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
14.729872,28.321651,0.225866,-17.023170,261.472046,-15.463734,-823.915649,7666.711914,-728.715759,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
14.934558,27.508339,-0.257809,-123.322418,-140.450531,74.100433,-7576.735840,-7688.459961,4408.314941,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
14.586135,27.221434,0.387622,-381.751953,-146.499481,344.171875,-24084.224609,-8471.869141,21009.117188,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
14.900774,27.882811,-0.762007,83.183258,121.649338,-62.167221,1682.951660,7893.308105,-4775.130371,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
14.699593,27.278873,-0.339213,4.572605,-37.993088,-0.195930,-228.015533,-2388.039062,-135.463913,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
14.816815,27.182985,0.580447,316.411194,-106.765594,222.176208,17759.353516,-4810.926270,11718.781250,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
14.431259,27.316301,0.386113,-73.763306,-11.461901,38.154587,-6207.583496,-693.582642,2651.662598,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
12.993920,27.162067,-1.370836,-226.847107,192.226562,-286.366791,-27927.781250,2506.747559,-22945.654297,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
14.773112,27.592581,0.008887,174.383804,-94.180130,76.161285,10605.514648,-5086.641113,4733.865234,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
14.638136,27.192656,-0.703961,13.833254,-34.605057,-46.277069,833.790283,-1964.446289,-3664.157959,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
14.427270,27.457293,0.173557,-14.636864,18.775635,8.252235,-2677.715820,1421.340454,664.809265,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
14.581956,27.815256,-0.335423,-10.569984,43.620255,-28.219093,-1593.395996,4321.579102,-2303.719238,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
14.948106,27.550673,-1.735170,120.509155,-34.607800,-595.085571,-4115.954102,1295.956787,-18743.136719,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
14.621484,27.344872,0.574183,31.070320,16.511280,29.085480,1995.953613,1776.973145,1947.566406,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
14.751038,27.646065,-0.314500,41.998520,23.740150,20.324287,2794.369873,2679.294434,1680.806274,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
14.374522,26.884483,0.416089,-43.948303,58.245743,20.225086,-4130.071289,1737.245483,1195.656738,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
14.591471,27.478640,-0.432476,92.112549,116.378281,204.197510,5149.547852,7459.458496,12334.297852,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
14.521413,27.833872,-0.081936,213.075806,-368.881592,123.780991,12383.498047,-22066.083984,7447.821289,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
14.430132,27.534338,0.390404,60.681297,-27.765221,-34.795303,2630.557373,-1504.058594,-1918.492310,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
14.889322,27.795038,-0.237719,66.382065,23.661812,-32.532501,4805.409668,2424.852783,-2666.170410,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
14.754432,26.788521,-0.648638,77.969574,-157.495270,-11.637589,5492.633301,-11991.822266,-1248.550293,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
14.457530,27.758869,0.259737,131.947128,-234.716202,119.639587,7239.184082,-14107.467773,8130.648926,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
13.353892,27.806797,1.968946,-354.889038,42.096649,516.702087,-10102.014648,1527.350952,15074.820312,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
14.513721,27.593012,-0.316151,-48.272507,-59.792030,53.677452,-3776.601318,-3792.458984,2825.219971,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
15.156372,26.572937,-0.551699,186.770264,-85.610229,-80.401382,14006.725586,-9199.830078,-5644.449707,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
14.558534,27.504112,0.079070,37.530411,-48.907898,66.070831,2068.112549,-3427.894775,5737.382324,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
14.266656,26.684196,0.672473,-49.093864,106.205696,-302.723999,-4374.332031,4295.906250,-18627.455078,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
14.420113,27.503439,0.365695,6.592777,-17.531380,2.389900,-268.259583,-1005.597290,-196.726013,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
14.386046,27.804688,0.029400,182.031006,-300.215240,-231.546600,10654.251953,-18525.492188,-14500.460938,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
14.177817,27.721588,0.516419,-21.186813,141.146790,269.521912,-2950.737061,10385.646484,21368.806641,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
15.101100,26.173450,-1.217462,230.931641,-480.966919,-418.310303,7345.264648,-22640.406250,-6921.220703,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
14.368428,27.804161,-0.146774,224.455978,-280.617859,359.726135,13383.556641,-17336.097656,22404.414062,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
14.413138,27.718225,0.417575,57.406059,-69.641388,-122.465271,3071.343262,-3930.242676,-7443.151855,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
14.618759,28.064072,0.917507,75.870926,165.131378,82.080231,5098.402344,13250.571289,6810.935059,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
14.762494,28.678062,-1.261065,131.228729,233.317108,-297.123199,9327.637695,18787.642578,-23222.679688,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
15.409099,28.156441,4.850100,330.527954,84.472939,1409.429688,9573.040039,4735.037598,42039.773438,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
14.508015,27.336014,-0.593722,4.348486,-31.346504,-110.598633,298.003387,-3013.393066,-7769.097656,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
14.373264,27.323053,-0.283470,-120.355743,88.976135,58.065514,-7969.735840,4122.488281,3711.054199,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
14.234651,27.757288,0.296594,-2.249672,-18.252472,21.721672,-984.267151,-780.619873,1231.709473,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
14.910212,27.104752,-0.519274,155.562256,-149.251190,-54.621918,11628.980469,-10967.188477,-3489.398193,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
14.312854,27.660620,0.455541,2.675144,-11.376874,-7.437528,-398.214569,-375.908386,-389.200623,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
14.217825,27.942068,-0.245412,-111.906204,-301.039856,410.915497,-7807.854492,-18271.558594,25285.646484,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
13.758008,28.311893,0.001155,-130.718658,150.915848,23.598412,-10855.851562,11763.345703,1454.206055,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
14.074461,27.757645,-0.161722,-5.951382,92.853729,92.246536,-1548.637939,5880.606934,5920.577637,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
14.132986,26.504427,-1.914518,218.773117,-56.711941,-557.177124,-3118.185547,-5353.507812,-28884.070312,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
14.279703,26.419722,-0.921974,305.101837,-144.192917,-357.245728,7490.172852,-11802.994141,-11504.181641,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
14.036181,28.916700,-0.130308,-1.590012,407.172150,-172.203430,-1965.577759,13125.317383,-2784.455566,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
14.040800,27.882183,0.539952,-58.327873,15.048370,227.525238,-4933.794434,1998.921387,18337.458984,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
14.279723,27.683693,0.597231,21.476650,-246.463776,-29.992897,763.256409,-14543.417969,-1688.914673,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
14.662238,28.480938,-0.384822,167.316406,205.609741,-13.817066,12278.794922,16187.540039,-1235.347168,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
14.388939,27.048510,-1.499774,-7.979739,-160.219391,-404.874634,85.713097,-12814.998047,-33200.507812,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
13.959844,27.859550,0.208292,48.955635,-46.454567,-63.665901,2162.027832,-2561.442139,-3638.035889,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
14.054292,27.805037,-0.190203,30.501106,-22.358780,70.788559,1411.738403,-1289.145752,4016.522217,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
14.009933,27.098221,-0.621002,33.071156,33.557289,55.177361,671.220154,365.079407,3041.871582,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
13.889491,28.047804,-0.186698,-26.011032,131.667847,-88.481293,-1444.904541,5437.179688,-3418.240234,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
14.115066,27.521584,0.201840,-249.351318,88.102219,-4.573456,-15871.065430,4638.343262,1405.063232,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
14.126923,27.662296,0.511640,89.294083,-6.059269,3.415791,4734.351562,346.951935,109.709557,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
14.011435,27.825712,0.305880,-47.363899,-331.988220,-136.094696,-3476.311768,-20532.013672,-8316.878906,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
13.861277,27.008991,-1.171776,16.169937,20.759201,-248.797577,-677.555908,-977.637085,-18545.396484,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
14.114204,27.714079,-0.322333,-70.025055,-44.704445,-85.032196,-4680.763184,-2555.686768,-5104.907715,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
14.122444,27.480864,-0.210888,34.898651,-38.039597,27.136795,2276.254883,-3271.398926,2089.748535,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
13.818812,27.794739,0.126489,26.584667,-40.561142,-62.971581,887.168701,-2310.223145,-3476.659668,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
13.133345,27.153761,-2.528033,-101.517639,3.892097,-855.371948,-12374.607422,3165.266357,-32647.339844,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
13.940457,28.111313,0.294576,-15.029911,125.611542,-4.737520,-1467.698730,9847.572266,-487.675629,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
12.796375,27.942350,-0.469993,-269.180450,62.518311,-165.931396,-21954.689453,4907.746582,-12927.110352,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
13.758613,27.776232,0.017567,58.057091,-94.289062,-125.703522,2785.946777,-5663.806152,-7429.364746,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
13.820780,27.657909,-0.203766,7.652895,4.820256,5.928371,-108.995338,227.775681,367.562012,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
14.053710,27.920324,0.234195,-24.491486,101.373291,47.246529,-1161.180542,7428.256836,3096.718262,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
14.026155,27.615465,0.578916,92.465302,-91.455750,-50.608009,5014.564941,-5254.062500,-3025.844482,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
15.282810,27.178286,-1.533223,219.622299,-83.589081,-330.520935,11597.900391,-6559.353027,-27354.548828,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
14.090798,27.541613,-0.472444,-339.830902,111.804924,-287.839752,-21570.552734,7073.984375,-18108.865234,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
13.652859,27.730251,-0.365187,232.138519,-110.026321,69.042511,13449.566406,-6499.621582,4018.904541,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
13.369537,28.991827,1.485319,-53.381878,435.868286,340.210022,-35.062256,18386.703125,8714.615234,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
14.349250,28.048502,-1.743603,155.391632,143.541168,-476.268494,11211.423828,-1472.001465,-22610.742188,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
13.510958,27.708822,0.556301,-63.064194,33.432007,73.591377,-6737.413086,2504.486328,4723.506348,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
13.368346,28.244253,0.442322,-60.334885,215.905334,88.595383,-5724.625488,16284.001953,7003.476074,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
13.619802,27.414484,-0.305874,-16.402374,60.214836,287.639526,-1831.661011,3035.092285,17221.613281,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
13.707849,27.247551,0.180005,-41.999222,-15.205391,-79.005280,-3099.613770,-2220.554443,-5193.625000,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
13.770919,27.557329,-0.098830,-78.118744,-9.615284,-48.244003,-5044.632324,-592.671204,-2690.652100,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
13.688443,27.152891,0.460097,99.044647,-25.576797,-230.735809,4476.079102,-2954.286865,-14860.006836,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
13.772913,27.550577,-0.367521,-21.686249,80.511429,-85.607819,-2364.370361,5353.263672,-4919.685059,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
13.750499,27.507133,-0.378017,20.139647,9.637060,-0.671154,585.113281,626.888550,76.986374,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
13.765329,27.495810,0.465805,4.932320,6.617098,1.413672,-294.948425,509.290924,250.997726,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
12.853308,27.243250,-0.348433,1.365280,99.045494,-24.995499,-18721.691406,-10013.033203,3867.090820,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
13.700708,27.572729,0.206959,-31.033096,-168.725037,-189.900635,-1947.088501,-10190.258789,-11218.249023,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
13.104459,27.098249,0.607099,355.322815,-200.932388,-364.636536,18695.216797,-16039.099609,-21965.728516,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
14.021493,26.842449,0.840436,126.524139,-146.990356,194.234787,14353.471680,6206.861328,3001.789062,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
13.716120,27.451128,-0.286563,-75.911118,-37.197701,180.152802,-4671.559570,-2260.590332,10567.407227,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
12.809642,27.536209,0.996624,-234.447266,50.044640,301.011292,-18487.462891,3798.047363,23997.087891,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
13.128383,27.741030,-0.019445,-177.489838,57.197113,-42.996941,-13588.702148,5160.157715,-3761.074951,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
13.742851,27.561455,-0.546319,102.770721,-314.418091,157.090973,5804.531738,-19080.250000,9656.278320,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
13.547663,27.177118,-0.323087,5.981577,11.084322,2.003794,-672.117249,-53.871117,440.272095,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
14.138286,27.281700,-0.027267,-293.828796,-256.118988,-130.692719,-16756.486328,-16420.107422,-7202.208984,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
13.926238,27.377079,0.587881,10.930023,-0.703293,4.651920,354.886322,-97.253189,505.576416,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
13.809194,26.933977,0.161995,-92.469116,82.099052,-168.263184,-5080.227539,3670.462158,-10009.771484,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
13.375507,27.197357,0.431395,114.993912,-46.378044,9.467178,5402.718750,-3479.586914,586.463440,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
13.800317,27.371702,0.312689,-163.671906,-109.592804,53.331726,-10011.525391,-6587.667969,3286.459717,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
14.155844,28.205954,-0.033060,160.134491,272.019653,52.097702,9570.264648,12982.118164,-4845.041992,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
13.603136,27.186428,0.037560,-2.127961,47.868603,401.750488,-246.309479,2763.861816,24993.955078,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
13.460739,27.404476,0.328319,-41.717789,42.424232,-30.401634,-4587.815918,2986.883301,-2719.290039,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
14.927103,27.807667,-0.727586,401.733673,169.343689,-175.871765,18888.042969,20147.710938,1684.149414,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
12.894011,27.335192,-0.181962,-131.118866,110.684006,-114.387909,-11414.133789,7590.647461,-8854.865234,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
13.696517,27.149443,0.469586,49.687630,-29.963318,79.195786,2857.910156,-2225.585449,5259.269531,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
13.574278,27.186119,-0.357761,29.248806,-10.634489,-18.873451,1088.622437,-840.441833,-1019.929749,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
