posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
15.841756,26.422832,0.720286,8.558187,7.105356,18.159885,-78.974915,590.590698,1684.494141,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
15.533969,26.325182,-0.405191,-49.147514,109.822784,90.022766,-3494.179688,6550.864258,5333.056152,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
16.471729,26.369513,-2.096815,218.743958,-8.209984,-430.969971,15359.331055,-2164.726807,-32172.066406,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
15.537177,26.169991,-0.139508,48.238297,-58.912827,146.136963,3077.761475,-4726.594727,8543.747070,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
15.495578,26.359871,0.414355,79.328110,-21.909107,-27.257870,4388.021484,-1518.049194,-1518.159546,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
14.821014,26.881559,2.268301,-179.935028,160.908936,617.103088,-6739.293457,6421.087402,19788.753906,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
14.015151,26.708490,1.692747,-65.401550,78.980858,743.085632,4426.667969,-2138.075195,28707.380859,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
17.147711,26.528139,0.987978,443.893036,53.267548,387.991089,26335.753906,-4080.508301,33205.542969,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
15.483834,26.303257,-0.421141,83.108322,-19.903419,-106.693024,4516.458496,-1297.099121,-6679.054688,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
15.467790,25.733778,-0.089675,10.716568,18.561640,0.000000,-1452.045776,-2101.758301,-1583.890259,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
16.154966,27.206766,-0.330487,182.950958,251.967133,-11.709276,14093.942383,19926.300781,-810.923523,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
14.512545,27.906240,-0.543655,-361.986084,370.455200,-1.948640,-28197.667969,30106.773438,-98.390388,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
15.810841,25.931061,0.559051,148.684372,-24.914135,-32.916252,3571.721924,-360.723877,1523.533447,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
15.398681,26.220636,0.508108,-81.542618,-122.052856,-274.635193,-5864.904785,-7663.168457,-16747.802734,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
15.539596,26.179596,0.706156,61.679871,39.667763,188.058701,2639.021240,613.272766,6363.648438,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
15.457112,26.068296,-0.152167,-47.151085,23.659286,32.225151,-2984.228760,1113.937256,1841.066650,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
15.834812,26.452503,0.240550,-371.002319,-160.606049,-98.958664,-21852.027344,-8779.928711,-5773.453613,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
15.883660,26.258427,0.861114,0.411535,-19.952457,68.284286,-8.715258,-1427.857056,5408.199219,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
15.218000,26.074793,0.457853,108.475571,-56.101204,-223.101471,5688.103027,-3697.422607,-13211.004883,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
14.893173,26.314732,-0.527656,-123.069824,94.058853,-110.275177,-10213.173828,6825.711914,-8318.076172,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
15.767362,26.210173,0.513579,12.739758,-5.603977,-6.922483,559.720642,-482.759064,-739.101868,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
15.545074,26.099533,-0.535809,45.131424,-85.193100,2.091918,2550.484863,-5357.930176,-243.937851,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
15.385125,26.285395,-0.285441,-190.832825,-1023.368408,65.739700,-12660.608398,-63566.062500,4313.932617,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
13.822914,26.683449,0.901070,-352.765198,260.741547,197.340607,-16555.214844,12010.345703,2403.649902,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
16.191904,25.315712,0.737381,218.494278,-109.286728,89.742432,18707.457031,-14300.138672,15626.533203,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
14.054035,26.997263,0.139116,-346.630432,282.336761,8.840378,-27790.953125,22245.041016,1528.069092,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
15.899071,25.484777,0.947560,216.154022,-91.851974,322.090698,4639.325684,-10357.277344,12629.976562,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
16.159119,25.919493,-1.980944,132.578644,-32.270409,-362.775269,10121.777344,-2983.485352,-28871.562500,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
15.377740,25.866653,-0.050925,8.969368,3.299860,236.620239,121.917465,4.771659,14113.275391,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
15.403057,25.835587,-0.289131,38.052402,-16.031342,-36.637833,1908.014404,-1141.574951,-2599.025879,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
15.527905,25.961416,0.280808,-51.080292,-102.061340,-230.139038,-3256.782959,-6014.464355,-14397.162109,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
14.548460,26.264553,1.635238,-268.923676,178.738297,366.837402,-27307.550781,9771.968750,10851.503906,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
14.922636,26.131227,-0.546377,-145.454742,109.040794,-156.225693,-3938.040527,3006.004150,-7422.440918,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
15.369377,25.790596,0.868281,272.688538,-153.940094,-495.702972,15276.841797,-11909.819336,-29742.134766,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
15.542256,25.742830,-0.645393,-278.762299,170.277740,71.624001,-17727.355469,10322.679688,3137.137939,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
15.344787,25.804794,-0.575507,-58.096634,44.243446,-116.197166,-801.308105,-2075.198486,-6917.076172,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
15.743387,25.732620,0.100752,24.693367,-20.771263,-13.894615,2142.714844,-1651.612671,-1875.311890,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
15.584775,26.066387,0.030168,-28.664547,-9.537529,-48.867027,-1703.094360,851.658875,-2559.273193,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
17.381227,24.869598,-1.322844,570.575439,-295.209076,-226.810654,17133.218750,-8997.175781,-5448.952148,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
15.598544,25.676403,-0.476290,60.894211,-31.223976,-195.068497,-5342.976562,3174.188477,-4697.228027,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
15.487697,26.064896,0.790182,-54.925446,108.931732,143.107391,-4016.340820,8372.094727,11277.783203,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
15.549847,25.686401,1.126558,-140.023987,136.498444,257.263855,-13767.657227,-3480.281738,14700.007812,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
15.871606,26.109455,-0.144030,47.391327,58.805077,7.161346,4123.505859,2249.937012,4574.005371,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
16.551414,25.127836,-0.352849,182.153717,-99.200104,2.248098,15173.546875,-8582.718750,-36.148491,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
15.496683,26.085161,0.536130,164.333405,-90.009766,-49.194199,9128.075195,-5356.625977,-3307.209229,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
15.796053,25.607012,0.678207,-64.207100,48.556625,-161.845154,-3819.619385,2325.145264,-9348.367188,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
15.506634,25.711351,-0.091322,583.989197,-336.401672,-124.583595,35921.429688,-20927.031250,-8261.904297,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
15.549697,25.748110,-0.735601,159.088806,-73.176811,495.552887,9070.556641,-5231.266113,30510.542969,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
15.874376,25.499035,0.894920,49.250187,-27.871635,141.717377,3661.394775,-2246.217773,12192.806641,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
15.715608,25.601803,-0.025180,-132.413544,-64.321884,698.918213,-8392.918945,-3787.894531,44337.710938,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
15.815139,25.813768,-0.014007,-67.607780,-403.920135,-455.969849,-4018.845947,-24791.031250,-30368.480469,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
15.339808,26.555513,0.642689,-52.313599,169.723999,52.506485,-14995.947266,22453.421875,1244.928955,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
16.221924,25.680038,-1.171531,146.465973,-57.875092,-157.989655,11132.405273,-3051.983398,-14027.417969,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
15.948898,25.456011,0.310765,-121.474274,70.279533,-115.511078,-7022.928223,4020.366699,-6983.433594,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
15.705256,25.716034,-0.665348,158.190796,-182.157501,317.293579,9571.205078,-11267.222656,19022.570312,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
15.867635,25.545677,-0.445672,-424.913574,135.016312,494.085510,-26650.681641,8490.449219,30614.808594,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
16.620556,26.017086,0.821581,328.590210,56.120461,112.357010,17231.277344,2271.197998,4851.382812,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
15.604453,25.791525,-0.774508,-22.847481,-39.561810,-36.990822,-2473.190186,-2399.800293,-3339.890381,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
16.391262,25.829742,0.071305,144.262604,5.785461,-131.952057,8040.593750,5552.838867,-1190.620117,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
16.805960,24.961185,-0.092947,230.606216,-132.471237,23.327837,15492.855469,-9098.345703,-17909.070312,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
15.494128,25.718573,0.176935,-80.412323,48.295528,30.677483,-6496.165039,3350.855225,3034.393066,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
16.069941,25.578766,-0.035212,-213.244415,-100.666183,-251.108734,-12848.992188,-5849.667480,-15186.062500,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
13.333510,26.966005,1.905213,-741.519104,434.774658,493.345825,-28467.199219,15081.288086,17978.433594,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
15.859926,25.563599,0.424159,75.772507,-62.539413,-120.063324,4336.296875,-3509.559326,-6781.692871,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
14.822089,26.106575,1.701908,-247.268829,192.626755,291.014282,-14035.751953,-2215.148682,19848.835938,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
15.881841,25.689314,-0.485082,-217.588806,74.577713,-78.177628,-14070.204102,5160.777832,-5158.894531,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
15.901147,25.716101,0.657097,-50.695343,36.101654,24.916470,-3257.879150,1960.575073,1916.042725,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
16.010571,25.535954,-0.405308,-157.304443,40.856422,81.550774,-10045.980469,2815.309570,4759.109375,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
16.082148,25.513594,0.341628,-32.469688,20.050537,6.503693,-1895.822388,1334.029785,394.322998,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
16.224419,25.324877,0.055716,-310.965088,92.649780,607.318237,-19103.718750,5507.183594,38053.617188,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
15.921151,25.472031,-2.419960,-24.788109,14.336710,-664.327026,-5792.083984,3191.194336,-26823.820312,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
17.129625,26.010557,-1.824558,365.390015,88.924789,-376.093750,10926.923828,2764.645996,-12032.453125,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
17.788860,24.393707,-0.490607,403.429413,-232.418350,-105.743034,32333.591797,-19083.419922,-8808.215820,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
16.302309,25.515312,-0.196497,228.048798,-338.525726,565.779297,15069.797852,-21007.355469,35782.769531,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
14.738659,26.154741,1.695004,-313.560547,193.951965,371.265839,-9815.275391,3543.226807,8295.601562,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
15.587824,25.664474,0.267044,251.981461,-135.043610,-43.593357,11421.164062,-12413.382812,-2781.509766,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
16.071636,25.712156,-0.565584,-37.055214,-46.370872,28.329662,-2254.943604,-2641.574707,1580.010498,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
16.590303,26.153326,-1.881411,127.020630,133.926178,-379.478882,9951.933594,11060.046875,-30127.839844,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
16.207329,25.632908,-0.099502,11.003071,5.148186,33.147194,750.336670,980.918091,2995.626953,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
16.354792,25.395548,-0.050858,-138.203568,11.049850,164.697632,-8431.960938,636.259827,10151.391602,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
16.453632,25.578930,0.802262,46.644440,-10.822655,58.339035,4110.730957,-664.735107,5129.315430,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
16.200583,25.609571,0.462795,-17.568287,-73.258774,25.884109,-1284.208496,-4192.911133,2079.311035,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
16.482580,25.573769,0.011461,-662.044617,2.015585,150.926132,-41084.156250,732.284973,9061.410156,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
16.250210,25.282047,-0.047565,41.713104,72.249214,0.000000,-9831.351562,-6589.021484,6344.488770,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
14.774386,26.156080,-0.439915,-555.369385,327.298950,-54.395462,-20573.484375,11412.468750,406.843018,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
17.832712,24.614483,1.417992,563.026001,-281.599915,588.853333,19187.824219,-8988.166992,22279.517578,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
15.797070,25.647104,0.125616,-151.285721,102.066933,-227.471893,-10857.889648,6211.229492,-16193.096680,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
15.357590,26.536215,-0.698493,-271.026031,257.589081,-85.334824,-7563.975098,8403.441406,-4781.563477,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
15.615311,26.520334,-0.296035,-194.032333,190.768799,4.154358,-3478.681152,13129.611328,9537.671875,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
16.347517,25.728937,-0.173915,58.911278,-107.519272,-159.137451,3600.753174,-5880.082031,-9527.102539,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
16.402897,25.782438,0.426529,-208.810089,-2.252142,169.929901,-12826.125000,638.685059,10649.973633,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
14.603100,26.424635,0.006670,-357.986145,208.516113,14.630140,-30474.898438,17065.500000,913.858154,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
16.220400,25.491325,1.291467,1.078871,20.935825,215.136597,-749.588318,1061.211914,17572.914062,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
16.430937,25.709236,-0.056526,99.524597,-60.676727,226.883942,6010.210449,-2979.089111,13626.493164,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
17.014069,26.046076,-0.173731,-21.833990,193.717224,110.696259,706.804626,14451.935547,6621.717773,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
18.802347,27.373760,0.194578,738.391052,506.992798,64.862320,28005.537109,36674.621094,-4594.351562,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
16.289801,25.328669,-0.259835,174.464859,-79.672005,468.655731,9982.920898,-5981.522461,29300.839844,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
16.211910,25.751295,0.596945,9.112395,-15.054886,-3.342418,214.104416,-351.546875,-283.424133,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
17.613071,25.065630,-1.276356,397.415009,-208.111694,-179.268494,12323.475586,-8402.292969,-18631.431641,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
18.577957,25.211584,0.768236,663.189453,-215.764145,405.074707,25983.375000,-1333.035156,8766.337891,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
15.082642,26.746746,-1.986608,-148.486084,277.901428,-700.344421,-16190.798828,14981.039062,-36606.421875,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
14.350359,27.011972,-3.564661,-436.513489,420.510468,-995.566833,-37726.394531,26179.699219,-58428.527344,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
14.755914,26.220491,0.385920,-289.638672,190.165634,-196.728058,-4906.583008,2154.868652,-13034.286133,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
16.560158,25.786129,0.202652,-10.322407,-192.314667,106.212021,-697.782104,-11643.374023,6165.005371,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
16.457493,26.305489,1.389983,-1.364008,135.613037,273.288696,-961.131531,11235.610352,22483.748047,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
17.100473,25.763079,0.571662,76.642883,-86.524429,122.184860,6619.982910,-5043.053223,10513.983398,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
16.529572,26.594982,-1.408118,0.611023,16.772705,-526.490479,825.241272,-5574.421387,-20152.261719,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
16.620016,25.649593,0.837921,-1.334264,-60.005157,138.620911,-307.022919,-4111.626465,11238.821289,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
16.609692,26.158972,-0.268488,19.352524,192.915222,60.264587,1853.713257,13850.345703,4803.705566,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
16.970985,25.623648,-0.180333,139.583008,7.095553,56.282181,10473.632812,-119.186531,4543.622559,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
16.426998,25.883486,-0.418911,289.135712,-63.640831,341.649567,17244.933594,-3491.853516,21032.044922,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
16.170795,25.825464,0.691405,-9.175404,14.729233,21.104126,-1039.787231,795.248352,2108.749512,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
18.292585,25.296404,-0.075470,458.672882,-179.252136,-22.751774,15597.580078,-4797.508301,-1907.944458,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
16.469353,25.998186,0.461894,24.223133,-130.917404,-34.483932,1162.749878,-7402.497070,-2148.276855,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
16.467443,25.465525,0.113200,-128.211670,-12.993183,-178.293427,-8908.954102,-2266.666260,-12234.792969,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
16.313822,25.758152,1.052333,-20.648651,-36.652031,403.133484,9958.610352,375.596436,6893.249023,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
16.627617,26.065815,0.107947,-34.862198,-33.559814,39.319534,-2787.702637,-1173.618408,2385.875977,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
16.278273,26.074856,0.466253,-364.204407,23.925545,25.843563,-23683.679688,2609.060059,1302.014160,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
16.810904,26.002186,-0.305413,22.595890,-14.701307,-17.755444,1637.334106,-383.582825,-1553.833496,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
16.822569,26.715143,-0.566825,-1.060623,154.094116,-213.774475,178.952774,13125.166992,-16778.939453,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
16.525993,25.989052,0.611391,-4.135458,-441.164581,-131.943329,-713.851501,-27409.652344,-7557.942871,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
