posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.215963,31.852846,0.331854,-6.365322,7.814278,1.228173,-1264.116455,819.239136,86.749992,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
5.636096,32.431427,1.011475,-118.147522,135.791290,278.133484,-10206.280273,10991.292969,22289.648438,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
6.427573,31.557850,0.079789,-602.461121,-26.917320,457.752594,-38469.925781,-2330.024170,27586.638672,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
6.758723,30.761961,1.481219,253.696320,-46.592827,300.809174,-1087.080444,-19467.716797,9837.085938,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
6.604908,32.305351,-0.366860,78.327499,118.877472,-2.804845,5801.911133,9726.859375,-350.960510,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
6.119177,31.871168,-0.208763,-68.792778,41.998669,-8.518489,-5071.985840,2847.986816,-601.249695,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
6.401175,32.286266,0.586697,60.678116,103.696533,75.080948,4289.808105,8508.791992,6331.999512,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
6.461506,30.933556,-2.313002,229.861206,12.824738,-554.253296,-6115.994141,-23544.437500,-20800.320312,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
7.515477,31.411905,-1.150424,434.081726,-59.633667,-315.556580,33550.156250,-7159.347656,-24576.095703,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
6.381783,31.786812,-0.429050,-2.286162,-18.846128,24.391655,-459.866943,-928.473450,1336.218262,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
6.203906,32.005127,-0.043155,15.334328,42.694901,39.387779,664.680847,3608.647949,3312.906494,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
6.536552,31.516167,-0.213341,102.039459,-65.002716,-20.576252,7761.689941,-5314.105469,-1650.891968,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
6.269195,31.755241,-0.309519,0.149570,-0.973418,-3.308200,-302.099091,-61.911129,-155.819504,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
6.146827,31.780485,0.124763,-41.244972,-148.075745,219.052856,-2828.640137,-9374.758789,13769.604492,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
6.334509,31.785217,0.377343,-9.560986,-156.262543,141.579453,-1158.662720,-9546.066406,8873.663086,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
5.986361,31.758669,-0.191761,30.234331,-10.834217,-7.870771,969.595398,-747.783997,-525.119019,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
6.251685,31.709677,0.264366,17.164207,0.811349,2.891988,1052.277710,-119.350304,147.670105,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
6.048984,31.785084,0.013750,5.235018,2.520029,0.745130,-208.339325,118.556915,84.479149,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
6.224226,31.725853,0.342014,6.856086,1.988529,-2.899960,3.094064,112.422043,-169.698517,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
6.072126,31.731991,0.209157,155.172485,34.063713,-68.897591,9264.083008,2058.955322,-4317.973633,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
5.453184,31.752764,0.087371,-247.248322,8.405939,142.818787,-7663.833008,248.959106,4341.992676,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
6.061342,31.723330,0.018061,-64.023300,18.764435,255.507690,-4373.161133,1065.606567,15917.090820,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
6.032230,31.181402,2.488057,-60.324142,38.751991,762.845215,-7362.533691,2892.738281,27534.248047,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
6.145742,31.725149,-0.099391,-6.652616,21.364323,105.151031,-335.671875,1278.166626,6207.644531,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
6.344931,32.087803,-2.399466,64.501892,87.618042,-616.929749,2189.586670,12049.394531,-24118.851562,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
5.996640,31.268991,0.194501,-287.304810,186.191101,-128.602493,-18705.853516,9877.113281,-7894.776855,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
6.242280,32.844513,-0.812149,77.585709,365.979767,-208.276947,3607.904297,12520.085938,-2346.152344,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
6.587874,32.204498,1.351606,154.169846,134.315689,295.691650,4102.590820,6067.637695,12393.140625,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
6.126707,31.852095,-0.188386,45.292297,-312.023315,-71.114502,2583.827393,-19084.318359,-4208.044922,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
6.186166,31.092525,0.935392,119.270477,-17.739208,267.612976,-1535.935059,-9815.312500,10637.054688,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
6.362942,31.797832,0.861009,40.595467,17.901237,107.010040,2951.300537,1561.231689,8955.966797,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
6.080496,31.357601,0.308226,-265.709045,153.976685,-239.891357,-16982.511719,8362.634766,-14661.729492,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
6.339722,31.620878,0.406113,-17.134171,14.477549,-4.843177,-1327.982544,631.276367,-260.343933,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
5.229490,32.093082,-0.007398,-177.143021,117.387077,-23.342051,-4874.495117,3065.952881,-925.893311,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
6.268071,31.676422,-0.467430,-26.290592,-38.457886,104.180496,-1934.345703,-2440.210205,6208.446777,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
4.410136,32.931229,0.277124,-431.638916,349.276489,79.722809,-34191.503906,27379.597656,5896.303711,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
6.922968,30.904436,0.052516,271.435455,-217.236053,31.354958,20670.515625,-16805.863281,2674.057373,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
6.058681,31.737268,0.082323,16.729027,-7.236420,54.220459,1033.640869,-71.828896,3969.426270,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
5.945977,31.686407,-0.145945,-27.534599,23.707718,30.709496,-2838.627441,1639.873413,2661.640625,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
6.020738,31.525448,-0.402474,-1.002003,6.533340,96.357727,-579.890381,-76.404816,5467.614746,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
6.719386,31.679245,0.020625,-448.204407,69.208549,202.934143,-25593.462891,4619.043945,12288.835938,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
6.077253,31.605886,0.249928,5.166165,-2.346725,6.868632,73.727760,-219.946747,385.024353,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
7.192110,32.246696,0.015672,274.543701,197.823975,45.273300,21960.386719,15136.518555,3668.197754,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
5.749334,31.573849,-0.512570,-30.065048,30.046913,-113.127502,-3328.073242,1775.740601,-10133.436523,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
6.309511,31.644684,0.178728,-277.336395,176.041382,115.071945,-17118.355469,11176.959961,6589.447754,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
6.433064,31.515652,-0.217203,99.124512,-11.755381,-31.699883,7203.869629,711.410278,-2573.440674,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
6.210734,31.817202,-0.212305,-2.660761,43.933136,27.834587,-466.717987,3516.546631,2451.105713,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
6.243484,31.582615,0.475200,130.390076,-131.999207,-162.404877,7852.665039,-8625.277344,-9918.789062,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
6.083371,31.633583,-0.212132,55.874504,1.382226,16.975796,3465.388184,352.072662,1181.133911,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
5.972746,31.320494,1.721696,50.391273,2.648712,431.202576,5107.048340,-2039.877197,31915.427734,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
6.270534,31.527422,-0.473830,59.407394,7.225077,-27.408783,3145.753906,605.247314,-3477.519043,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
6.043547,31.227320,0.102030,60.424740,-18.991436,-47.895760,1382.548828,-1352.329590,-1451.386719,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
6.353999,30.995628,0.224178,123.941978,23.835255,6.120143,-3939.746094,-17444.072266,2303.483643,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
5.255315,31.629955,0.409350,-134.030548,97.185616,108.546341,-7532.586426,1610.223267,8593.383789,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
6.077889,31.543612,-0.194024,-227.589478,-105.710068,339.029907,-14178.614258,-6593.093262,21065.984375,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
5.201714,31.903433,0.548566,-186.071899,114.103760,56.469177,-15808.143555,8580.245117,4474.423828,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
6.131097,31.981314,-0.915878,29.908417,90.804138,-174.378784,2194.005371,7653.334473,-14047.881836,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
6.318004,31.515553,0.596769,25.209919,-9.688690,31.531570,1741.637939,-1048.888306,2861.620361,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
6.099753,31.750656,-0.033543,14.430996,64.583099,-25.762505,1086.470581,5184.144043,-2611.312256,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
6.574907,31.151455,0.111955,216.745499,-159.362442,11.984139,6207.561035,-5218.973633,611.947021,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
6.196808,31.260305,-0.396255,-266.085938,138.308502,35.562370,-16972.708984,7381.724121,2173.156494,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
6.323553,31.393906,-0.306483,-352.653259,-62.521927,97.563797,-21015.511719,-4189.492676,5396.653809,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
6.256342,31.176306,0.604567,76.387863,-29.380348,81.162842,5777.093750,-2968.117676,7095.157715,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
5.042464,31.963173,0.349019,-235.514465,144.512054,62.466179,-18930.998047,11315.389648,5073.520996,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
4.744927,32.450130,-1.679408,-337.877380,333.261658,-491.507568,-11756.451172,10867.287109,-17309.210938,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
6.163896,31.446335,-0.520290,9.594553,22.873493,-15.425919,756.770569,1228.282837,-1862.842041,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
6.021075,31.490805,0.277806,165.935516,-284.630249,16.488071,10174.582031,-17838.876953,1079.351440,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
5.990825,31.466213,0.041089,-3.803135,20.975159,-30.599739,-903.145386,1202.050781,-3146.974609,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
6.751019,31.849710,-0.422383,151.567108,101.536041,-39.052086,12368.568359,8097.040527,-3179.068604,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
6.105261,31.396885,-0.102902,-42.919418,-91.355118,-36.512146,-2444.234131,-5826.258301,-2003.904907,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
6.281199,31.037659,0.757460,143.865601,43.472382,198.402481,-7215.544434,-22762.833984,11365.060547,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
6.131977,33.353039,-0.229631,50.696609,593.199097,-23.854614,3314.958496,23215.234375,-4392.752441,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
5.489854,31.650612,0.410868,-77.409058,60.626259,58.030609,-8077.764160,4196.261230,3725.030518,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
6.114048,31.252943,-0.398713,555.483337,-284.714355,187.397171,34680.351562,-19063.681641,11738.539062,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
5.919320,31.246592,-0.656713,8.867959,19.922976,-59.042931,-2197.250732,-3923.241699,-1316.073486,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
6.371892,31.202505,-0.391936,100.533264,-24.958786,-52.599510,6324.417480,-3354.998535,-2232.054443,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
5.851627,31.332151,0.192082,130.076187,-72.822464,-46.244324,7492.142578,-4591.259766,-2431.720215,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
6.042932,32.446003,1.029507,32.807571,310.878601,281.343994,2175.408936,24291.816406,22022.619141,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
6.700548,32.212624,0.110965,195.611755,238.989197,58.768562,15134.763672,18788.082031,4667.858398,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
5.435683,31.997162,0.146267,-272.932983,74.661797,-34.617302,-11224.783203,-887.839844,-1384.113647,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
6.059437,31.467411,0.308815,211.282608,-318.719086,325.019562,13025.896484,-19918.759766,20457.181641,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
5.705421,31.745523,0.910792,-86.200348,84.548859,128.047150,-7571.646484,6331.245117,10276.168945,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
6.304103,31.024435,0.507521,87.447960,-28.702168,72.686928,449.333557,-5197.893066,2755.927002,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
6.937529,30.823900,-1.132856,251.183472,-100.170784,-232.687622,13946.751953,-6850.726562,-18745.701172,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
6.101686,31.210257,0.124292,15.354893,-5.677614,-75.249756,1087.931519,-729.218201,-5092.442871,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
4.043761,32.334122,0.288160,-629.326477,364.759064,71.882294,-18191.832031,10241.260742,2736.779785,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
6.724939,30.790600,-0.395239,91.802429,-50.234566,-15.560844,8636.652344,-5043.603027,-2673.962402,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
6.052983,31.226753,-0.187948,-136.424149,96.138329,-282.884094,-9207.469727,5145.673340,-17055.802734,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
6.149641,31.113613,1.428123,100.675385,-11.077244,398.131470,-7416.558594,-5443.130371,19978.398438,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
5.521014,31.476551,-0.360537,-306.209747,181.258255,-32.529667,-10651.000000,3282.061523,339.955444,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
5.985816,31.208199,-0.895309,-72.646667,93.900360,-336.338562,-11826.862305,-4677.731934,-15403.054688,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
6.760366,32.662121,-1.721333,193.443604,450.320679,-523.958130,1903.253906,19049.871094,-29035.718750,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
5.608764,31.453289,-1.520050,-91.844925,55.065659,-353.924561,-7682.609375,4445.812988,-29030.144531,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
6.320350,31.442039,-0.297246,-56.769943,-195.173950,-15.738344,-2992.682129,-12141.608398,-706.970276,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
5.915053,31.249054,0.039493,84.612808,-42.441658,76.990234,3166.394531,-5700.067871,4174.957031,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
6.238133,31.148918,-0.594189,301.606262,-413.927307,-100.121521,19652.431641,-26445.763672,-8035.680664,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
7.971020,30.825380,0.043452,519.974365,-74.893417,-94.352966,16730.542969,-3013.555420,-147.128693,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
6.871603,30.696789,1.153843,212.609756,-97.987534,224.851578,15850.352539,-14172.672852,8087.497559,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
6.379315,30.981012,-2.827634,120.044380,-69.061089,-668.738098,1147.768555,-839.336426,-21824.078125,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
6.021792,31.717443,0.233465,222.100342,-434.257874,-160.582306,13203.020508,-26305.906250,-10810.208008,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
3.966280,32.939804,-0.498692,-666.639893,526.132568,-96.912918,-15513.673828,17411.828125,-1183.476807,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
6.101607,31.141586,0.119035,-106.684090,61.666962,-134.460007,-6764.271484,3852.595703,-7501.171875,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
6.068141,31.160667,0.258444,-80.416115,46.532642,-45.150135,-5272.439453,3016.664062,-1581.056519,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
5.972265,31.261564,0.469933,95.696281,-41.450306,-76.504471,5080.067871,-3139.270020,-4466.807129,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
5.624899,31.471382,-0.084156,-207.351349,103.305367,117.004211,-7490.664551,3451.261230,3961.868652,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
6.211265,31.227215,-0.718029,18.514385,-4.374064,-89.568100,1393.496216,-421.084839,-7365.889648,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
5.837958,31.293564,0.476765,-71.060631,41.104980,77.126160,-5657.003418,3244.676025,6558.661621,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
6.083919,31.151558,0.429318,45.488243,-21.499311,-238.337051,1430.741699,-3652.167969,-14642.956055,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
6.574386,30.870230,0.054836,-106.078354,61.802200,147.672577,-4859.940430,2821.323486,8952.392578,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
6.451169,30.957045,1.264562,133.063293,-71.515427,327.854645,3257.051270,-2149.157471,14863.450195,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
6.108768,31.137211,-0.099164,381.989532,-217.691727,-411.148956,23347.162109,-15012.631836,-25746.460938,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
6.807386,31.075615,0.924878,200.468750,-104.663559,309.901917,15318.786133,-6822.595215,22559.021484,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
5.861599,31.296673,-1.080898,-96.755753,57.613510,-209.946289,-7441.103027,4305.979492,-16786.568359,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
6.246407,31.057747,-0.150100,84.989235,-48.713730,264.418671,5585.187500,-3308.843018,16573.445312,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
6.101797,31.141237,0.065025,457.889160,-263.730011,-368.524109,28481.724609,-16592.556641,-23070.259766,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
6.112103,31.310577,0.306581,30.147892,-14.585850,25.397522,1484.503662,-954.847778,1302.510986,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
7.205546,31.299889,-0.503759,254.917969,22.172607,-76.899109,16427.029297,4652.937500,4522.223633,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
7.015113,30.613932,0.937998,308.128815,-177.252396,481.914978,-1955.403320,975.095215,-10535.658203,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
6.172865,31.100206,-0.063468,58.612682,-33.290237,215.242325,3532.416504,-2168.700928,13014.584961,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
6.811173,31.958784,-0.405855,146.765381,197.638885,-18.869598,11750.505859,15388.305664,-1376.788086,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
6.228739,31.131907,0.294811,-101.739883,10.722622,-116.092972,-6344.551758,692.378174,-7185.226562,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
6.451883,30.939116,0.381372,-86.810242,50.161575,-109.811699,-4510.691895,2593.430664,-6138.309570,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
6.285230,31.938782,-1.012972,2.525478,195.878113,-183.444305,447.303070,16010.609375,-15064.972656,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
6.858130,31.457781,-0.310874,180.405548,112.709442,-164.984863,6806.562500,4079.308105,-3128.497559,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
6.373477,30.984383,0.356456,-31.647575,23.580864,-2.056095,-2972.791748,-1490.028320,-17.972311,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
6.435030,31.437626,-0.189890,-93.546783,-24.000511,-87.273666,-6511.474609,-3138.046875,-4683.112305,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
6.385015,30.977720,0.014341,-422.651245,244.749252,-131.308640,-26307.316406,15018.282227,-8518.832031,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
6.492305,30.915777,0.504085,57.788795,-32.598522,165.236374,4462.998535,-2754.685303,12795.966797,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
6.428448,30.952646,0.394891,-1.853790,2.287515,81.112602,304.511597,-572.432190,6782.572266,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
6.579273,31.406857,1.292453,95.026443,34.008148,234.217163,7419.078125,2728.022217,18595.460938,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
5.902861,32.074448,0.329864,-126.047638,291.019897,197.078156,-9445.628906,22538.406250,14851.212891,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
10.223362,28.761650,-0.530762,1199.330078,-692.007019,-250.625717,34902.632812,-20250.550781,-2945.886719,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
7.106667,30.570566,0.699994,191.122772,-107.468842,147.124298,15568.283203,-8902.216797,11141.241211,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
6.505006,30.972122,-0.103838,-491.601868,121.466148,-232.744263,-30078.492188,7529.584473,-14600.407227,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
5.984119,31.209177,0.425849,87.362160,-49.319942,-268.334412,4043.210693,-3329.139893,-16592.347656,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
6.172226,31.100573,0.004815,56.361938,-24.017796,49.674873,2605.904541,-3819.089844,2538.653809,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
6.238540,31.310347,0.300568,-33.976231,6.450104,162.759613,-2260.984863,869.059937,13051.352539,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
6.426187,30.953949,-0.118372,138.504623,-79.867584,194.290054,9207.829102,-5341.631348,10969.904297,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
6.442906,30.944298,0.233566,-212.759583,124.152626,-100.088623,-13323.067383,7215.909668,-5407.007324,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
6.356360,30.994265,-0.399640,-19.880638,12.093689,-83.663094,-1328.833130,625.351624,-6746.645020,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
6.455921,30.947134,0.777328,82.022095,-46.422020,284.537598,5708.657715,-3286.088867,22205.451172,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
6.481395,30.922075,-1.189762,101.039711,49.629494,-270.849304,-5797.774902,-17170.085938,-11405.628906,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
6.289496,31.111267,-0.203660,14.301275,-70.389465,397.445251,604.343201,-3810.780273,23900.548828,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
5.918532,33.021431,-0.901200,-173.306747,622.242249,-326.089020,-8516.491211,25683.488281,-8885.589844,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
5.967344,31.218863,0.361726,-94.282196,54.570827,71.142807,-7727.589844,4430.911133,5410.147949,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
6.338325,31.267010,0.427258,12.093636,5.360292,5.955004,972.351196,544.406189,545.316223,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
6.511752,30.946766,0.215144,-255.398590,151.479553,-288.400269,-15404.204102,8933.511719,-18663.972656,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
6.373432,31.175817,0.178638,-67.042152,-391.947876,15.957952,-4216.602051,-24137.638672,660.935120,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
6.494287,30.953930,-0.139383,-92.397995,24.138733,-35.226288,-5402.794434,1412.256348,-2059.097900,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
6.485831,31.023743,0.278802,38.471024,-86.894623,-28.499493,2799.375977,-5349.678711,-1492.949097,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
7.378860,31.042023,1.317684,344.060364,-42.273891,496.174988,9474.234375,-761.862122,15899.639648,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
6.343656,31.025505,0.260898,275.649048,-243.923508,-121.630188,16955.880859,-15040.979492,-6872.880371,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
7.622147,30.263462,1.729788,336.713470,-137.985794,425.031952,5170.541016,-12943.044922,23707.539062,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
6.428861,31.203726,-0.368447,-44.344666,-132.396027,98.550049,-2658.149902,-7746.057617,5956.720703,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
5.332122,31.590113,-1.988676,-248.834625,145.029587,-513.954590,-6095.828125,3559.332275,-13972.662109,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
6.721044,31.311737,0.016174,62.909843,76.545776,-33.509056,3495.228027,4626.591309,2602.591553,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
6.470532,30.962713,0.064779,-37.215858,21.595348,147.023376,-2202.862549,1168.293213,8499.979492,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
6.437952,31.038155,-0.243114,-0.060563,-2.161301,-0.033345,1.312603,4.470826,0.666078,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
6.593288,31.395355,0.184481,-144.830307,-217.366257,134.435455,-8634.176758,-11871.823242,8695.401367,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
5.811085,31.411650,0.278938,-148.404175,77.740173,-10.735285,-11852.099609,6335.184570,-858.869446,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
6.467367,30.965759,0.413749,-83.804688,59.168495,-6.109740,-4743.001953,2853.785400,-269.434082,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
6.378482,31.013136,-0.285738,239.897705,-142.753372,243.200012,14704.470703,-8837.336914,14941.271484,-0.801740,-0.454684,-0.387911,0.100000,0.020000,1,0.232978
6.523936,30.972675,0.092665,-3.763196,-5.269691,18.267639,-259.996735,-171.049026,1486.080322,-0.817940,-0.574679,0.026818,0.100000,0.020000,1,0.800962
5.973279,31.215437,0.061123,-78.196121,56.840530,133.394547,-4587.568359,-476.710144,322.474121,-0.643579,-0.131695,-0.753965,0.100000,0.020000,1,0.278674
6.506678,30.915251,0.295814,-338.301086,197.673752,-148.111542,-21354.736328,12213.377930,-8962.243164,-0.764830,-0.488398,0.420122,0.100000,0.020000,1,0.459182
