posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.710564,19.777798,0.775961,-61.632187,-52.097641,-42.298401,-3936.915527,-2966.385010,-2420.773926,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
26.879566,19.145185,-0.621247,-710.789368,413.048309,125.330055,-45248.312500,24497.818359,6966.142090,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
26.409418,19.517025,-0.831476,128.571289,-71.851334,142.638626,6687.870117,-4638.981445,8268.188477,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
26.114697,19.586786,0.394759,-89.954994,83.404358,146.588257,-6007.879883,-6351.574219,5646.839355,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
26.427950,19.432894,1.148406,-687.927063,405.346649,199.346588,-44994.750000,26186.699219,15530.049805,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
27.359444,18.907148,-0.280227,-38.735435,-211.343628,80.789070,-225.364746,-14392.297852,3271.959961,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
27.005960,19.157812,-0.193674,-176.324951,-14.986084,209.495239,-10553.579102,-881.121033,12913.294922,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
27.182281,19.283741,0.179614,67.721680,13.496616,83.831894,5476.346191,1305.537231,7171.077148,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
26.857782,19.544373,-0.564138,-53.814476,-3.138806,-28.939098,-3665.808350,265.623596,-2134.808350,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
26.710407,19.359938,0.124144,-305.665833,197.107788,-226.738586,-20293.775391,13229.976562,-14977.346680,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
27.193878,19.476669,0.348321,85.430038,67.762314,267.668640,4593.510742,1787.047852,19376.494141,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
26.619326,19.704542,-0.455383,541.465271,-468.539215,-379.108582,33090.113281,-28675.041016,-23051.357422,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
29.088406,17.926521,-1.161188,610.310547,-335.208557,-353.426636,32968.605469,-18730.488281,-24671.490234,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
28.363657,19.276806,-1.767666,355.583923,-70.778862,-596.478149,20656.449219,2603.416992,-31212.324219,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
27.028591,19.059147,0.501023,166.121399,-79.907013,-75.008163,6966.166016,-7526.567871,-5159.806641,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
27.965693,18.518112,0.045270,251.025055,-112.972107,30.402777,9671.005859,-6169.421875,3691.951660,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
26.914732,19.513391,0.467713,-62.018127,114.565521,51.723721,-3541.059570,8603.040039,371.671143,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
26.776623,19.634058,0.759261,-0.896290,-6.327770,5.128331,-376.216309,-286.290009,468.289917,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
26.959038,19.560551,0.423315,-25.099037,46.434769,33.724350,-2480.748779,4509.132324,2635.748047,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
27.054247,19.411448,-0.280673,334.427063,-247.669434,170.915710,20542.710938,-14603.776367,10641.943359,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
26.899170,19.655506,0.612255,45.934509,-18.557529,48.269089,2736.809326,-700.983948,2640.177246,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
26.766781,19.401180,-0.532751,147.675491,-82.616745,229.218262,7661.973633,-4921.392090,14498.507812,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
26.956081,19.406769,-0.769034,-52.232437,3.827843,-91.325562,-4530.195801,917.291809,-7334.556152,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
27.008276,20.176800,0.891101,-11.850952,180.057098,108.518372,-7943.439453,14868.851562,-1084.897705,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
28.990969,18.623856,0.237491,485.479767,-228.549713,-103.404510,20272.824219,-7075.046387,1540.201660,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
27.449553,19.245501,-0.092696,-290.150452,184.179749,-37.347046,-18049.501953,11838.571289,-2273.996582,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
27.100670,20.314711,-0.158153,-48.306881,286.924561,-28.699913,-224.863525,5820.207520,-3453.433105,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
29.159767,18.480494,0.316669,643.359314,-187.864807,247.846283,34950.261719,-15037.711914,10625.784180,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
27.296970,19.323395,1.247963,91.943466,62.219418,235.520416,1477.680298,2285.546875,14818.169922,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
27.058937,19.186710,-0.464060,273.695801,-157.729767,180.664276,15606.094727,-10324.975586,10580.817383,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
27.329277,18.885546,-0.605994,77.494553,51.011116,-137.009857,-7157.520996,-17480.181641,-13980.597656,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
27.029339,19.567207,0.867407,20.850277,0.640350,-183.731750,986.293579,284.100525,-10877.552734,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
27.285593,21.095465,-0.251483,-59.316895,365.254120,-144.854523,-3697.602295,7682.002930,-9778.941406,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
27.693251,19.041904,1.020253,110.389313,-47.952591,81.286285,8447.937500,-4544.959473,7083.637207,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
27.213131,19.558487,-0.226875,42.132603,-127.400192,-20.869761,1579.767822,-7140.341309,-674.968628,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
27.613180,19.426983,-0.072234,-23.746140,-39.825226,15.883919,-1393.293335,-2035.580933,671.635193,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
27.529726,19.565701,0.489498,-325.448608,-201.150543,-251.882660,-20419.365234,-11945.326172,-15572.345703,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
27.547537,19.595135,0.052729,193.106918,-426.267975,43.087601,11866.496094,-25912.115234,3423.514648,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
27.292355,19.608885,-0.705549,-111.513351,54.909470,12.946604,-6855.437012,3894.245850,658.094116,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
25.978409,19.665468,0.393224,-252.408676,214.534424,-15.368173,-22037.976562,-3039.169189,9395.201172,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
27.488560,19.600628,0.042206,-2.435501,8.482143,-82.507233,-827.575134,1197.744385,-6565.827148,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
27.616501,19.705500,-0.297699,69.401657,-163.109467,0.313480,4219.158203,-9129.013672,-261.456390,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
25.775116,19.782841,0.437514,-578.174622,336.022736,347.536438,-25011.201172,13926.044922,17123.148438,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
27.233492,19.829849,-0.273200,110.021088,-80.222527,76.259735,5252.209961,-3683.041016,5242.037109,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
26.612793,19.721933,0.407934,-94.085754,68.385956,-49.504776,-8489.376953,4975.894043,-4378.109863,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
27.160553,19.530247,0.662259,184.941895,-47.387955,-82.856461,10247.649414,-3096.819336,-4844.347168,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
27.715694,19.413603,-0.007839,-207.459076,189.984375,-66.267288,-13390.882812,11381.810547,-4225.662598,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
29.407610,19.299263,-1.542962,645.763672,-83.102005,-248.665741,21468.291016,-4737.671875,-13185.321289,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
27.526285,19.800661,0.233785,34.298912,-196.892258,-5.679554,1105.514404,-11496.989258,-14.914889,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
27.991959,19.933836,-0.133043,54.522461,15.392288,-10.972708,4246.159668,2375.115967,-852.921326,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
27.723028,20.055927,1.060644,59.657547,195.637024,375.427460,3624.035889,3213.822021,8964.926758,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
27.222618,19.767200,0.787606,437.213806,-180.900009,-384.677795,26923.148438,-10730.401367,-23788.777344,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
27.983984,19.677540,-0.152040,71.908844,-53.833733,26.112282,5356.229004,-3295.807861,2031.096802,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
26.148960,19.886827,0.814962,-267.115356,187.824463,119.048462,-23672.162109,12766.949219,9726.580078,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
28.289173,18.331348,-1.375142,312.647095,-121.931068,-246.687424,12623.918945,-18805.658203,-811.275391,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
27.751995,19.208254,0.077246,99.796524,-23.853767,94.887909,6291.038086,-3627.502686,7874.741211,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
27.379026,19.497524,0.589990,-42.607895,-55.017853,-109.548889,-4188.592285,-4523.808594,-6200.136719,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
27.162640,20.089954,-0.710487,-3.896049,-107.833694,78.141586,-1625.858154,-5139.783691,4665.952637,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
26.989624,19.778097,0.916089,-42.917175,46.773888,64.206970,-5360.583496,3150.843506,5565.659180,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
27.804546,20.175915,-0.080146,-255.053253,-703.356140,108.164680,-16340.526367,-42839.011719,6967.310547,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
27.690197,19.684881,-0.152650,-96.797424,21.067608,10.335661,-6876.096191,756.429565,-36.526882,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
27.941023,19.972754,-0.215208,-264.217651,45.009659,30.868370,-16267.216797,3334.614258,2031.596436,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
27.780846,19.894220,0.845545,7.604102,-54.029182,191.687805,145.525681,-3272.636230,14928.431641,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
27.757891,20.115744,0.294698,-34.849159,-32.619854,-6.624144,-2505.965820,-1180.757690,-368.296906,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
27.422390,19.906876,0.495984,37.127544,-15.778175,14.020666,1274.801880,-822.264954,731.484741,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
27.564844,19.983309,-0.635653,40.695908,38.276047,148.673676,2056.151611,2890.865723,8911.461914,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
26.861979,20.081320,0.904693,-79.577637,40.832779,41.046181,-7473.641113,3916.552734,3461.686523,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
27.285435,19.795454,1.123997,77.975563,-103.509140,498.121094,2818.237549,-7328.118652,37719.750000,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
27.871689,20.055254,0.504973,-574.745178,-235.517883,376.037048,-35836.437500,-14590.254883,24097.384766,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
27.034039,19.834110,0.128518,-125.796158,-108.675293,5.355359,-11393.153320,-7868.092285,253.096283,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
28.253933,21.274229,-0.273207,140.597900,236.666077,-62.309357,10493.804688,19922.376953,-4638.996582,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
27.158348,19.831142,-0.458267,-81.520233,59.066925,-192.058594,-6755.380859,3626.388916,-11302.546875,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
27.434254,20.683859,0.048844,434.697937,-490.160950,-140.338074,25621.710938,-28519.939453,-8747.261719,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
27.767181,20.398771,-0.332500,-307.922577,-407.849121,143.461090,-19669.832031,-24576.539062,8745.558594,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
27.418550,19.955032,0.711408,12.911196,-9.184422,2.361891,452.621704,-192.455048,272.524384,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
27.802114,20.266981,0.436452,-340.325653,570.450378,220.549957,-21471.248047,36526.535156,14469.356445,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
27.073307,19.198442,-0.447390,-689.507751,448.121887,233.392395,-45683.070312,25103.562500,15472.619141,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
27.385098,20.263556,-0.511152,-79.330368,66.323875,-51.202515,-6352.696289,4959.533203,-3324.369385,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
27.529432,20.224241,-0.413873,101.848434,26.312031,-28.819221,5489.984863,1883.678955,-1951.024414,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
27.550701,20.430212,-0.140167,113.313873,-170.834381,80.843933,6071.581055,-10219.772461,4478.532715,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
27.283098,20.473061,0.507024,-21.958542,50.691681,0.885924,-2885.648926,4661.855957,-133.212143,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
27.327259,20.059973,-0.122231,-60.763077,-84.256088,-141.769409,-5417.419434,-5990.939453,-11262.093750,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
27.494776,20.582909,0.207100,96.315964,136.106491,-57.129700,4888.331055,9668.708984,-3361.967773,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
27.657509,20.753201,-0.132717,24.640034,31.220016,-0.027454,1072.084106,3679.053467,-8.135657,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
28.290237,20.577383,-0.751870,232.626709,-9.254272,-138.026306,17010.830078,359.408691,-10781.487305,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
27.211458,20.837694,-0.344553,-72.809189,92.833466,-150.984985,-3157.143066,3224.336914,-2838.287354,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
27.890450,20.514948,1.325003,151.724884,98.417664,184.676453,11182.764648,8301.710938,14336.056641,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
27.458670,20.353279,-0.499419,-125.834900,157.081619,177.664261,-8671.419922,10244.197266,11186.502930,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
27.346531,19.685764,-0.633759,-225.722412,155.121429,15.201309,-15147.652344,7861.178223,894.027771,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
26.688829,19.548948,0.117270,15.181845,80.216972,-203.775696,-155.866211,-113.516968,-13476.720703,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
27.390385,20.350374,0.114857,-298.033234,101.102615,74.978378,-19608.935547,6640.671875,2961.786621,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
27.488382,20.738859,-0.039399,145.500565,-306.515167,243.281281,8453.206055,-18418.986328,15146.058594,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
27.370378,20.395660,0.507071,11.099103,-34.081062,15.174225,-285.857025,-2232.349121,1376.915527,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
27.062830,20.501272,0.299020,114.164345,45.284500,489.651489,4779.968262,2772.185547,31601.632812,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
27.746243,20.033770,-1.234954,111.057266,-188.112579,-296.574341,7500.288574,-14000.131836,-23444.199219,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
27.330763,20.533562,0.880102,-34.338638,-2.451401,226.762894,-6764.103516,4502.093262,7544.347656,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
27.455339,20.647249,-0.206544,-175.866730,-91.017670,1.237960,-11591.980469,-5367.159668,189.656326,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
27.357897,20.306124,0.742495,-12.247395,-27.763062,-53.156937,-1284.173584,-1114.985840,-3069.569824,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
27.189583,19.220282,-0.515862,-71.012054,-292.023468,83.809753,-6936.245117,-8219.188477,2065.566406,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
27.971067,20.875216,-0.817326,152.643463,73.221191,-70.188980,11556.461914,6578.125488,-5688.435059,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
28.726156,20.856541,0.054244,456.801270,103.447594,-155.495880,14014.491211,-884.142578,-5119.550781,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
27.354181,20.719934,-0.045828,-19.049606,77.470779,-361.227875,-1683.316528,5583.686035,-21360.546875,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
27.284964,20.700794,0.043785,-112.791840,197.005707,-109.298080,-7825.301758,12515.859375,-6838.471680,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
27.140192,20.832745,0.356759,61.383270,-90.765015,25.713757,2653.033691,-4634.241699,1435.322266,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
27.002222,20.845200,0.195057,181.478088,7.950119,118.924744,9745.450195,1171.979004,7625.267578,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
27.094042,20.806112,0.022634,370.878845,-283.072144,224.113434,22080.396484,-17398.542969,14740.538086,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
26.972490,20.675863,-0.234477,65.285202,39.703995,1.392718,2532.081055,2463.515625,164.789978,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
28.658485,18.489504,3.556098,524.017090,-190.001785,998.422852,13062.266602,-6975.332031,29875.031250,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
27.155531,20.579592,-0.643829,11.801512,-45.699425,24.092068,-78.869644,-2193.156494,1399.810303,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
27.115612,20.331835,-0.199933,21.633362,-215.112915,-85.609390,-4569.158691,-12815.768555,-8704.762695,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
27.075907,20.601248,-0.468759,89.744186,-4.256012,66.444244,4722.935547,-524.915833,3709.562988,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
27.151394,20.043293,0.741033,-32.867813,82.129715,-34.707535,-2989.995117,4165.550293,-1944.495728,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
26.942816,20.882713,0.146608,-6.635387,-142.716034,-205.560486,-1658.378540,-8516.714844,-12446.075195,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
28.232458,19.720316,-0.157954,338.095093,-184.244919,-105.883545,17364.644531,-9453.164062,-9071.453125,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
27.043102,20.768471,0.408723,79.995331,213.656464,40.094109,3630.583008,14129.127930,2529.304199,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
27.513994,18.817848,-0.796690,213.320038,-537.172791,-307.962524,15694.489258,-23369.687500,-28498.007812,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
26.882959,21.063545,0.220838,15.275580,56.252609,7.884802,-272.591644,4813.447754,757.972595,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
27.321243,19.971668,1.495142,45.650238,-159.933380,249.581924,2681.956543,-4313.315918,10981.594727,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
27.307596,20.357723,-0.092770,132.912811,-95.336746,-9.361948,9078.734375,-7632.675293,42.578648,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
26.411488,20.819054,0.425426,-383.144958,282.991852,135.709702,-19463.595703,17377.951172,6100.916504,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
26.776285,20.248940,0.575316,-332.885254,-199.819580,-148.239716,-22612.369141,-14044.114258,-9114.026367,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
25.300577,21.970551,0.633696,-459.372620,397.485504,373.880554,-17357.333984,12767.219727,8569.389648,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
