posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.229458,22.267822,0.675209,3.141844,-3.069970,0.411942,28.329033,27.351089,58.643105,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
22.635519,21.952835,-0.401711,-95.720093,58.332970,14.159540,-5696.537109,3828.999756,731.536926,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
22.293428,21.792994,-0.931135,-65.268478,42.234222,256.690704,-5680.442871,-591.407227,15119.207031,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
22.912670,21.574757,0.013256,81.381332,-34.481804,-11.838085,6279.000000,-3316.320312,-801.883057,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
21.838865,22.055435,-0.127921,-76.847374,95.600166,-114.196968,-13219.354492,-3433.617188,-14723.615234,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
22.530386,21.877642,0.194791,51.029743,-146.470779,-145.936630,2732.645996,-9193.427734,-9009.208008,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
21.617496,22.512199,-2.230075,-273.091492,255.076126,-506.834229,-6739.630371,6773.870117,-39631.078125,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
21.854689,22.046301,-0.671412,-201.874924,119.415230,373.843201,-17017.527344,6899.236816,21985.564453,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
21.874527,22.034847,-2.951014,-131.231094,122.706100,-700.717285,-11022.332031,2646.463867,-34826.289062,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
23.006924,22.145069,0.431569,-328.087158,393.138031,-349.557068,-19559.833984,25667.794922,-21364.115234,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
22.488146,22.216076,-0.186102,-58.360626,8.783232,69.311638,-6545.677734,-782.912231,326.935059,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
22.574368,22.382198,-0.735995,-26.183060,-409.599365,0.601817,-1362.262085,-24851.048828,-446.459351,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
22.113447,22.064875,1.642241,-90.010223,-340.090881,496.729950,1813.527344,-18293.791016,16027.654297,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
22.734861,22.067383,0.399833,-50.878712,183.752350,325.443481,-3301.889160,11685.364258,20480.015625,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
23.148222,21.962744,-0.049161,115.447510,26.724665,-1.469700,4198.273926,89.842773,-1310.789062,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
22.844391,22.222704,-0.130251,51.412254,-435.804077,135.475021,3058.420410,-26601.242188,8506.699219,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
22.719637,22.322979,0.019528,50.903801,-52.642738,54.496025,2409.170410,-2110.406982,2920.765625,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
22.425310,22.346783,0.600005,-34.136589,-223.919922,179.321899,-2134.429932,-13588.678711,11004.917969,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
22.555708,21.641569,0.509979,-38.248535,24.282736,-489.577179,-4387.477539,-1212.130127,-30075.572266,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
22.919462,22.355974,-0.232276,-96.445648,-523.273376,76.013275,-6073.855469,-31825.923828,4783.742188,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
22.304197,22.275196,0.787865,-5.792088,8.700483,16.759823,-1265.492554,802.371094,1587.758057,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
22.072147,22.513161,0.279942,-133.998093,107.206169,273.252808,-4502.503418,2650.236328,8921.976562,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
23.402960,22.131649,0.213296,154.583176,-57.325768,174.357056,5453.459473,-2160.404785,1654.862793,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
22.783768,22.583330,0.412027,11.820627,30.693169,-19.259769,753.599854,3478.267334,-1778.222412,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
22.996431,22.247677,0.267839,-158.367798,-113.917557,362.623199,-9737.267578,-7011.351562,22387.275391,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
23.060595,22.286331,-0.128880,-50.524857,55.440018,3.532516,-3136.095459,3869.891113,122.976585,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
22.784906,22.234715,0.339210,-29.865913,-1.741251,59.397568,-3017.711670,42.587864,5035.873535,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
22.525642,22.347059,-0.760349,71.528763,12.486439,89.631012,3937.493408,1281.627319,5081.308105,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
24.159246,23.520742,0.812139,310.053223,265.543335,178.720367,24195.365234,22159.722656,13987.061523,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
23.896107,23.089424,-2.129439,287.170441,177.167130,-550.333801,3345.050781,7232.888184,-26386.164062,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
23.125435,21.663275,0.694997,145.682007,-125.089729,216.027649,4204.363770,-1614.977539,9936.441406,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
22.305153,22.509207,0.194357,-47.380718,78.459526,-129.388947,-2478.828369,2561.240479,-7359.936523,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
22.784588,22.454788,-0.597630,121.485893,109.786530,363.548981,7086.295410,7473.617188,22475.656250,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
22.716051,22.509102,0.465509,67.046761,-26.516211,18.481337,3475.748535,-927.602051,958.992065,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
23.124821,22.733528,-1.010476,122.246063,63.889801,-353.595825,8108.615723,5609.881348,-25060.177734,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
22.632238,22.091415,0.337578,274.551361,-112.998413,-172.579010,15228.011719,-8410.069336,-9509.715820,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
24.430889,22.617994,1.949963,414.857178,5.773991,412.076721,32044.519531,1257.384155,32557.919922,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
23.194872,22.755943,-0.121318,55.444824,60.968521,-9.128869,3597.183350,3704.850830,-479.592957,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
23.488388,23.719822,0.557826,-86.870697,342.173157,190.824417,-12993.371094,11280.391602,1152.586914,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
22.879004,22.500397,-0.265501,94.000092,-96.224899,-231.269775,2488.100586,-6442.628418,-6181.505371,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
22.945047,22.715090,-0.112912,-4.366483,10.522079,-102.806763,-82.158569,5633.349609,-12400.108398,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
22.476671,22.673836,-0.273855,-479.531250,-92.095474,105.399139,-32971.429688,-5168.871094,6405.486816,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
22.826895,22.586487,-0.341647,120.199982,119.814529,-334.421509,6992.338379,7944.834961,-20482.796875,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
24.954977,21.687136,0.736329,629.893555,-421.901672,336.520996,19176.845703,-14961.617188,11151.758789,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
22.495411,22.670361,1.984705,-25.686859,22.009010,358.209930,-4808.726562,3263.478271,22386.550781,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
22.798922,22.634653,0.532055,54.581039,22.588966,-71.821243,2867.275146,1850.884155,-4529.154297,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
22.243010,22.833897,-0.246772,-158.238495,-15.051048,-49.598633,-13775.949219,-357.062195,-4171.325195,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
22.767508,22.606674,-0.770604,-23.645992,52.294632,361.330444,-1705.307129,3864.028076,22187.849609,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
23.069756,22.996653,0.131340,-130.671295,-175.218140,108.657669,-8518.059570,-9828.962891,6817.304199,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
21.955873,22.325665,-0.270956,173.220566,2.349487,64.093658,5993.307129,-1532.906250,3281.957764,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
22.795033,22.791273,0.349089,283.588531,133.723145,114.161758,16920.703125,8984.950195,6939.815918,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
22.542259,22.637920,0.360490,-120.878250,20.721802,-37.541306,-7237.060547,2380.756836,-2507.937256,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
22.753702,22.694431,-0.299402,66.519623,-102.353851,50.777756,2753.114746,-6749.062500,2902.609619,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
23.522274,22.415554,0.494604,229.685028,-251.339310,243.670044,7600.026855,-9170.763672,11299.897461,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
22.878429,22.748180,-0.501604,25.300076,25.106956,142.033020,1185.956787,1850.004639,8872.090820,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
23.114368,22.938396,-0.337426,-570.017944,-40.551399,-244.855560,-35665.894531,-1947.691772,-15409.776367,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
23.366703,22.919973,0.196789,136.056519,-17.850296,-43.961361,4903.165039,-1301.471436,-199.176758,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
22.706732,22.681675,-0.537672,-19.651073,205.741150,-88.522003,-1865.000732,13201.831055,-5316.461914,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
23.022404,22.403111,0.350582,75.462952,-32.043533,-38.322601,5135.060059,-3396.364014,-3111.097412,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
23.846270,24.017776,-0.229990,281.837952,272.174591,-133.878235,7943.726562,8525.036133,-6103.334473,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
23.006012,23.216181,-0.003555,-106.789139,-109.935257,32.107033,-7012.843750,-5774.096680,1964.241333,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
22.723701,23.243813,-0.156716,100.696396,-402.073730,-30.819679,5075.278809,-24130.773438,-1684.898926,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
22.689655,22.945803,0.658723,-29.419403,-58.607109,98.163452,-3321.699219,-3758.450195,8292.522461,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
22.909531,23.427885,-0.100573,64.033287,103.771088,-119.260193,3690.919189,8434.082031,-9049.042969,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
22.699150,22.968681,0.571264,145.518082,130.387222,-159.727661,8344.646484,8672.277344,-9768.937500,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
22.729734,23.039125,-0.431671,-108.918900,72.476990,-72.912842,-7607.330078,5276.131836,-4372.006836,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
21.995249,22.417969,0.549401,151.453339,-56.650208,-256.408447,6261.613281,-4580.311523,-16599.796875,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
22.837259,23.235033,-0.369350,-418.997009,31.441185,-92.430351,-26783.871094,2907.820801,-5904.925293,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
22.694424,23.200674,0.284230,26.582996,-165.379333,157.200806,824.993347,-9618.366211,9481.281250,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
22.849422,23.226339,0.528495,73.425095,-15.764084,84.822693,4329.813965,-554.502075,6983.115234,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
23.348774,22.552896,-0.440090,215.597168,-177.852509,-53.281174,5152.785156,-2448.477539,-9039.906250,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
22.617071,23.706915,-0.229497,-18.965950,189.644348,79.544434,-1979.539429,15836.572266,6610.352539,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
22.063820,22.318020,0.008335,526.994446,-185.332489,-119.309052,29716.556641,-15166.357422,-7582.812012,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
22.763275,23.367393,-0.252327,-410.220825,-83.889145,150.531723,-26340.312500,-4318.557129,9453.129883,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
22.693150,22.916779,0.671389,-324.349854,-214.990662,207.735779,-20801.521484,-12939.999023,13263.339844,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
22.846163,23.104351,0.418435,-246.900574,125.768890,-211.245483,-15558.055664,7796.415527,-12774.014648,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
22.688761,22.943043,-0.651189,-97.148544,148.046722,78.837341,-6523.252441,9582.937500,4686.960938,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
25.510122,25.207489,0.333232,835.061890,580.916992,211.043762,33761.546875,22469.699219,23683.046875,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
22.772766,23.176516,-0.374728,-541.661438,274.142975,287.727020,-34262.339844,17479.039062,18084.041016,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
22.524061,24.323019,-0.209734,21.295506,264.192627,-81.120667,-1381.809448,10666.047852,-146.405762,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
21.786411,23.267168,0.581278,-256.006836,118.065018,36.465786,-20109.927734,8413.110352,2580.615479,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
22.091114,22.958523,1.380106,-97.480103,-70.339081,230.312073,-8807.483398,-5222.850098,18625.320312,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
22.483179,23.330589,0.153595,14.785622,22.334709,-9.584101,-77.292595,1684.497314,-541.991638,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
23.003256,22.109293,-1.358819,139.488708,-319.538879,-453.704102,10032.741211,-25044.087891,-33805.812500,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
20.985479,23.703413,1.003572,-457.591797,158.308655,274.891754,-18693.972656,-3447.663086,-5648.173828,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
23.768551,22.754122,-0.723889,426.769165,-130.272705,-348.729797,12654.189453,-3583.939941,-11286.766602,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
22.444832,23.011610,0.607157,189.950165,57.285019,21.621544,10970.184570,4160.158203,1239.353394,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
22.212437,23.035887,-0.397902,22.397219,35.410069,-52.640053,-381.893677,1773.392212,-3066.946777,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
22.469797,23.040129,-0.524798,17.478483,-23.256657,-162.615295,316.600769,-1349.694458,-10051.034180,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
24.013546,23.943514,0.184465,493.699829,389.871735,-100.545593,15690.878906,18210.535156,-9901.753906,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
22.714258,23.461000,-0.175500,74.166794,49.618469,-145.730530,5178.206543,4522.085449,-12029.110352,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
22.424206,23.437267,0.044889,-451.927032,-55.581573,-32.376785,-28977.423828,-3124.137939,-1898.345337,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
22.234571,23.965387,0.441388,-6.946632,130.129089,20.947174,-1736.087646,11255.005859,1582.972412,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
22.314562,23.444000,-0.045022,21.036089,-57.210545,452.791138,492.698273,-3169.748291,27875.175781,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
21.561842,23.410769,-0.787525,-182.803528,-15.130976,-193.987274,-15426.439453,-684.491211,-15128.875977,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
23.108984,22.030663,0.604325,143.326828,-342.339111,112.178223,750.630371,-8698.812500,4064.142822,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
21.776077,23.411909,0.213714,-111.206360,35.351173,113.502167,-9802.905273,2590.335449,8965.493164,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
22.443890,23.114857,0.613533,-405.916992,-662.423279,318.988739,-26246.089844,-41213.781250,20074.105469,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
21.822783,23.357233,-0.710014,-93.954407,23.110329,-68.398758,-8890.728516,2632.038086,-4894.957520,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
22.010845,24.214596,-1.107449,-48.579132,275.539856,-146.293274,-5017.707520,21717.953125,-11852.018555,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
22.266659,23.136566,0.481187,371.272919,90.223892,198.755646,22678.794922,5585.423828,12444.930664,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
22.912724,22.694658,0.463267,230.780319,-168.949219,226.550858,6722.657715,-6451.986328,10165.140625,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
22.499357,23.649168,-0.006092,119.625946,70.677338,1.204733,5021.630859,3422.241943,-518.110229,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
21.854733,23.016655,0.780794,21.833265,18.808578,81.992447,-602.959595,171.968170,6874.389160,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
24.503746,23.629179,0.664847,760.676331,81.360275,151.875351,20636.158203,4298.482910,6503.960938,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
20.600239,23.378805,0.837326,-408.120880,7.565994,250.522430,-11264.546875,579.719116,7085.602539,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
21.885342,22.049885,0.942179,-191.605591,-15.382759,453.389771,-13906.963867,2188.007324,16116.694336,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
22.096613,23.251673,0.242339,-51.101425,1.896314,23.136208,-3649.526855,-27.535797,1330.481323,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
21.082127,23.309340,-1.309186,-174.106995,153.248779,-206.888947,-16723.271484,9097.313477,-11560.161133,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
22.066372,23.274103,-0.594296,15.132107,-43.749535,75.237106,155.272476,-2384.895020,4234.042480,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
21.886145,22.937536,-0.129704,-5.910896,3.292831,78.712296,-1764.137329,5242.079590,2162.527100,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
22.272738,23.081448,0.602683,-159.931702,43.882378,98.343399,-10783.525391,3060.484863,6070.387207,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
21.405937,23.830515,0.439171,-140.308670,155.412445,116.728394,-11660.357422,12025.969727,9125.356445,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
21.840963,22.996229,0.534599,79.636879,-19.097401,-28.208164,3332.417725,-1824.481201,-1692.392090,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
21.972166,23.364872,0.328444,40.619202,17.865255,-60.033112,1297.096191,260.944092,-2717.641113,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
21.562235,23.146448,-0.675304,-64.680832,-15.258720,-114.775269,-6097.809082,-1508.933472,-9608.206055,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
21.088276,24.750443,0.817149,-206.236359,445.464905,183.614426,-6833.590820,15437.683594,8771.510742,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
21.990358,22.746141,0.384960,123.735764,-27.132523,-301.834534,6408.891602,-2951.787842,-20013.296875,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
21.608757,23.508146,-0.191795,-22.443069,52.969727,7.800125,-3116.330811,4499.848145,642.266174,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
22.865450,22.485798,0.647858,151.447144,-213.524841,120.932663,13217.781250,-16499.425781,9306.485352,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
21.728893,23.554329,-0.636808,-30.567295,193.080643,-381.646698,-1564.822266,5417.931152,-10513.852539,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
